69.03,69.03,71.98,61.75,74.46
66.64,66.64,86.44,74.51,74.33
64.56,64.56,89.85,83.49,75.18
67.37,67.37,86.18,85.08,73.38
72.60,72.60,87.93,86.99,77.63
76.77,76.77,81.47,87.41,77.41
73.69,73.69,83.99,88.34,74.61
78.28,78.28,84.27,86.48,76.01
77.88,77.88,75.05,88.69,75.31
76.54,76.54,79.72,88.32,73.76
75.32,75.32,75.00,84.78,74.50
72.12,72.12,70.81,84.89,76.27
71.72,71.72,71.64,77.24,75.35
72.07,72.07,64.21,67.04,75.38
68.46,68.46,63.34,68.39,79.84
73.57,73.57,68.55,67.58,75.52
76.78,76.78,60.08,65.10,79.11
77.70,77.70,67.81,56.99,76.18
76.35,76.35,67.36,52.06,75.71
69.82,69.82,75.44,65.68,73.55
64.28,64.28,93.02,75.37,71.48
64.42,64.42,92.08,81.37,71.73
61.48,61.48,83.84,85.22,75.19
67.97,67.97,86.89,84.82,76.91
64.49,64.49,82.17,82.91,78.72
64.42,64.42,83.57,79.85,77.24
66.72,66.72,79.22,80.93,78.16
64.55,64.55,81.04,83.06,78.23
65.92,65.92,71.70,83.11,79.22
64.40,64.40,77.05,83.78,75.64
63.79,63.79,74.26,85.28,78.09
65.88,65.88,74.47,82.93,76.94
64.78,64.78,62.76,79.84,77.15
65.48,65.48,68.24,84.49,74.54
66.29,66.29,69.25,84.01,76.50
65.70,65.70,58.81,81.23,74.14
65.81,65.81,64.71,83.47,74.48
67.53,67.53,68.74,83.55,72.85
68.98,68.98,81.83,82.77,70.67
68.42,68.42,87.59,81.26,74.34
72.65,72.65,86.06,82.36,77.44
72.64,72.64,80.80,83.11,75.99
80.82,80.82,74.04,80.19,82.75
81.55,81.55,70.02,82.91,84.25
79.36,79.36,65.93,82.65,83.43
76.94,76.94,63.67,81.69,82.01
70.92,70.92,60.44,82.27,78.11
66.89,66.89,63.16,80.86,77.36
63.48,63.48,73.52,79.98,75.68
58.95,58.95,83.31,80.00,74.42
52.34,52.34,93.62,81.67,76.14
48.71,48.71,90.62,76.77,74.56
47.98,47.98,83.02,74.09,76.78
44.89,44.89,82.60,80.18,75.52
45.22,45.22,83.17,81.67,76.17
44.50,44.50,79.58,80.78,75.76
49.46,49.46,79.02,77.74,75.00
63.31,63.31,81.03,79.92,78.62
68.00,68.00,73.65,82.49,76.53
71.72,71.72,74.03,79.57,77.17
72.00,72.00,69.95,80.77,74.85
72.19,72.19,70.55,80.35,77.75
72.59,72.59,66.28,80.52,75.25
73.40,73.40,65.52,81.85,75.28
70.16,70.16,61.00,80.81,73.72
68.65,68.65,62.80,81.29,72.46
66.96,66.96,66.27,78.80,75.44
64.72,64.72,79.88,80.83,75.17
61.86,61.86,81.48,81.34,73.66
62.24,62.24,74.86,80.27,73.76
61.27,61.27,70.82,82.14,73.24
67.71,67.71,66.41,80.28,74.19
74.08,74.08,63.63,81.41,74.01
78.03,78.03,60.85,79.98,73.38
80.32,80.32,61.08,79.73,73.92
81.80,81.80,69.05,80.41,73.02
79.81,79.81,72.46,79.09,73.75
76.48,76.48,66.93,80.32,74.17
81.70,81.70,59.41,80.03,72.97
83.28,83.28,53.47,79.30,72.69
82.82,82.82,54.68,80.09,70.96
80.92,80.92,57.83,77.91,76.79
78.11,78.11,53.85,79.67,77.47
77.28,77.28,57.21,78.35,77.40
79.55,79.55,57.05,78.67,77.07
74.94,74.94,69.39,78.16,74.30
72.28,72.28,73.60,77.08,75.16
77.88,77.88,77.42,78.91,73.25
79.82,79.82,77.94,79.28,80.81
74.97,74.97,75.31,80.01,77.00
79.30,79.30,73.44,77.96,75.05
77.35,77.35,69.58,71.59,73.65
72.14,72.14,77.32,68.40,73.68
64.98,64.98,93.81,69.06,72.08
65.49,65.49,91.05,62.44,75.40
68.93,68.93,91.90,62.51,73.02
72.56,72.56,90.02,62.71,73.54
75.81,75.81,79.27,59.48,76.56
74.83,74.83,86.05,58.47,76.57
75.47,75.47,80.49,69.23,77.77
76.06,76.06,79.07,70.36,79.22
77.71,77.71,82.74,70.53,80.47
77.36,77.36,77.28,65.96,82.69
73.13,73.13,76.87,62.70,80.02
70.56,70.56,73.26,52.17,79.37
76.31,76.31,73.80,49.67,81.05
80.27,80.27,71.06,59.09,79.64
78.98,78.98,67.02,58.91,76.92
74.95,74.95,61.97,61.37,76.29
78.30,78.30,70.47,68.61,77.82
72.38,72.38,77.40,85.72,74.92
70.73,70.73,85.25,88.59,73.43
73.15,73.15,85.72,83.91,73.75
69.73,69.73,82.81,85.82,72.98
70.16,70.16,80.77,85.84,74.56
73.67,73.67,78.54,86.77,73.55
70.45,70.45,78.20,86.66,78.53
66.17,66.17,70.57,86.77,75.40
72.10,72.10,66.31,87.44,75.22
74.59,74.59,62.75,86.41,76.41
70.42,70.42,59.26,86.72,79.75
65.00,65.00,55.81,85.86,78.51
61.20,61.20,50.49,86.36,76.35
57.58,57.58,54.29,85.42,77.25
61.39,61.39,50.01,86.23,78.11
60.70,60.70,50.37,85.13,78.15
58.21,58.21,58.48,85.03,79.50
57.96,57.96,50.63,85.59,78.95
57.04,57.04,54.99,85.33,76.62
54.98,54.98,61.33,86.01,77.10
65.41,65.41,67.56,84.60,77.79
71.28,71.28,71.28,86.47,78.18
73.88,73.88,67.77,86.67,79.37
74.60,74.60,67.11,85.29,79.86
76.55,76.55,60.56,83.90,76.81
73.95,73.95,59.51,84.71,78.22
77.88,77.88,66.94,85.34,81.14
80.11,80.11,69.06,83.96,83.19
75.53,75.53,65.45,83.65,76.48
81.72,81.72,65.62,83.87,76.61
85.30,85.30,65.64,82.64,78.77
80.92,80.92,75.29,81.26,78.01
73.43,73.43,81.16,80.04,75.10
66.72,66.72,83.85,74.33,77.10
65.22,65.22,75.97,66.59,74.55
71.48,71.48,69.30,56.86,74.60
70.98,70.98,70.23,54.83,78.27
69.60,69.60,74.10,56.96,75.01
73.75,73.75,88.58,77.82,74.99
73.12,73.12,90.81,81.19,70.45
71.43,71.43,87.74,81.60,74.98
74.79,74.79,88.54,82.05,76.57
83.45,83.45,76.71,82.89,76.02
83.12,83.12,87.82,84.81,76.52
82.45,82.45,82.48,82.20,75.77
81.77,81.77,78.62,78.44,80.32
82.95,82.95,79.77,77.70,81.58
82.55,82.55,76.54,71.76,79.00
82.43,82.43,74.94,63.86,79.78
83.42,83.42,71.99,60.32,77.22
81.82,81.82,72.40,63.72,79.48
73.93,73.93,67.32,66.70,75.90
71.11,71.11,66.98,65.22,78.81
74.36,74.36,61.05,61.66,73.23
75.33,75.33,61.66,54.93,75.98
72.66,72.66,65.13,50.72,70.00
71.24,71.24,78.09,67.83,71.56
67.94,67.94,92.52,81.30,71.13
67.96,67.96,88.36,85.56,70.48
63.69,63.69,85.22,86.85,72.10
63.83,63.83,87.52,88.47,72.56
65.14,65.14,76.58,89.22,72.36
66.05,66.05,82.74,86.11,74.00
65.33,65.33,83.32,86.54,72.45
69.92,69.92,77.35,85.60,74.59
68.31,68.31,78.83,83.24,76.49
70.48,70.48,71.66,86.89,76.42
67.02,67.02,70.99,86.81,74.36
70.24,70.24,72.72,86.82,73.94
71.85,71.85,67.23,87.30,72.56
72.76,72.76,69.85,86.50,75.17
71.05,71.05,62.86,87.94,75.44
72.46,72.46,58.45,87.30,75.13
72.65,72.65,63.70,84.95,72.63
70.15,70.15,76.81,86.60,73.64
69.17,69.17,83.64,85.17,80.53
65.74,65.74,81.97,84.11,83.94
66.98,66.98,80.84,84.50,82.74
68.21,68.21,80.56,83.10,80.03
72.06,72.06,78.30,85.35,82.99
71.34,71.34,75.69,85.21,81.48
71.59,71.59,72.27,83.62,81.66
67.81,67.81,67.38,85.69,82.04
67.25,67.25,62.31,85.24,79.27
57.39,57.39,61.27,85.92,80.59
58.61,58.61,67.13,84.86,79.72
59.96,59.96,75.30,83.90,75.63
57.31,57.31,89.43,85.90,76.96
53.54,53.54,88.38,85.50,74.36
53.16,53.16,85.33,83.83,75.95
55.57,55.57,89.36,85.51,75.53
52.83,52.83,82.00,86.83,74.86
53.01,53.01,79.96,85.25,74.55
49.68,49.68,78.34,84.97,76.11
48.70,48.70,80.18,84.33,73.59
51.05,51.05,79.01,85.28,74.75
49.83,49.83,67.66,83.48,72.90
48.23,48.23,73.28,82.96,74.38
45.47,45.47,72.86,84.21,74.73
46.59,46.59,68.38,84.46,77.26
45.76,45.76,60.63,84.46,76.22
43.74,43.74,58.12,83.63,77.92
42.38,42.38,63.21,83.71,76.73
41.62,41.62,63.91,84.41,76.85
37.79,37.79,71.80,83.70,77.71
35.82,35.82,82.96,82.12,73.74
33.15,33.15,82.60,83.18,73.33
28.53,28.53,78.33,84.04,73.75
32.24,32.24,73.39,83.35,73.32
34.32,34.32,69.19,82.52,74.26
35.49,35.49,63.89,83.08,75.05
38.47,38.47,61.37,84.28,74.62
37.21,37.21,66.32,83.32,75.84
37.41,37.41,72.22,82.60,75.57
37.81,37.81,66.31,82.27,77.76
36.22,36.22,61.16,83.85,79.14
33.62,33.62,54.98,82.08,80.38
32.72,32.72,49.94,81.87,79.31
33.06,33.06,49.89,81.44,79.30
35.12,35.12,49.92,82.46,77.99
31.80,31.80,44.36,82.13,76.32
30.79,30.79,48.40,81.49,75.90
28.76,28.76,57.50,81.65,74.84
27.72,27.72,68.21,82.44,71.37
26.01,26.01,78.53,80.91,73.95
24.69,24.69,74.69,80.28,75.23
24.27,24.27,66.75,80.57,73.16
23.01,23.01,67.33,81.90,73.13
19.24,19.24,71.56,78.30,73.10
17.80,17.80,79.68,76.07,72.11
17.26,17.26,93.61,79.67,71.04
14.69,14.69,93.75,79.55,72.41
19.92,19.92,84.55,81.18,72.63
24.19,24.19,87.76,78.50,73.63
25.03,25.03,82.58,76.27,71.78
25.19,25.19,85.61,78.05,74.54
29.60,29.60,81.64,79.54,75.16
25.59,25.59,82.25,77.71,72.80
26.47,26.47,76.02,75.96,70.66
24.18,24.18,76.75,74.17,75.79
25.46,25.46,74.43,73.45,75.92
30.08,30.08,76.09,74.07,76.48
32.02,32.02,68.00,74.87,75.68
30.93,30.93,68.97,75.84,76.67
37.52,37.52,65.93,77.42,76.34
31.05,31.05,64.49,75.48,75.67
26.18,26.18,67.19,75.15,75.29
22.36,22.36,71.74,74.64,71.65
24.71,24.71,85.24,73.75,72.95
20.98,20.98,89.36,69.93,78.30
9.89,9.89,85.98,71.72,79.37
1.67,1.67,82.37,72.16,83.08
1.36,1.36,78.36,73.34,82.24
4.20,4.20,75.76,73.67,82.25
7.98,7.98,72.88,72.53,84.90
11.54,11.54,68.01,72.31,83.30
14.44,14.44,65.72,73.74,80.39
20.29,20.29,64.49,71.84,81.65
23.35,23.35,67.59,70.70,81.04
22.24,22.24,65.17,70.52,79.91
24.95,24.95,63.36,73.88,80.20
26.19,26.19,62.19,72.36,77.47
30.74,30.74,60.11,70.31,79.55
35.44,35.44,58.88,70.66,78.72
38.58,38.58,57.68,70.63,77.42
33.25,33.25,58.17,69.04,77.83
24.94,24.94,60.53,68.69,79.11
27.18,27.18,66.76,69.19,75.90
21.56,21.56,71.31,69.81,76.62
27.15,27.15,67.25,67.86,75.49
26.73,26.73,62.40,69.37,74.82
38.48,38.48,58.27,69.98,74.88
38.29,38.29,56.69,72.52,75.27
41.09,41.09,55.82,71.78,78.57
38.63,38.63,52.49,69.21,77.74
44.57,44.57,53.45,69.58,76.81
33.20,33.20,54.85,71.24,77.57
29.14,29.14,66.29,66.74,76.13
19.83,19.83,75.11,66.74,75.64
9.61,9.61,72.86,66.62,73.47
12.45,12.45,72.22,69.19,75.47
10.74,10.74,67.17,65.25,73.75
25.91,25.91,61.49,63.25,74.61
24.07,24.07,59.02,59.89,75.53
29.09,29.09,59.07,58.27,76.36
27.48,27.48,47.09,45.40,73.50
31.87,31.87,38.34,47.20,75.93
28.42,28.42,34.44,49.06,76.68
29.51,29.51,32.83,48.38,74.38
31.68,31.68,32.37,42.72,79.74
33.07,33.07,30.41,47.55,80.89
34.95,34.95,27.87,48.41,79.64
32.64,32.64,29.30,52.10,78.40
34.34,34.34,27.87,52.41,78.48
35.57,35.57,25.45,50.96,79.33
34.37,34.37,23.75,48.43,78.07
34.23,34.23,23.66,46.47,77.83
32.23,32.23,24.56,42.53,76.38
32.60,32.60,25.01,41.59,78.93
36.30,36.30,25.98,38.65,75.39
37.21,37.21,23.56,42.60,77.54
39.47,39.47,22.29,47.10,76.14
40.53,40.53,25.09,43.77,76.27
42.00,42.00,23.85,45.07,75.81
40.44,40.44,22.04,46.47,73.85
41.89,41.89,22.48,41.91,76.71
38.31,38.31,21.90,40.74,74.62
42.59,42.59,19.25,45.92,74.05
37.32,37.32,23.70,43.41,76.57
38.05,38.05,27.48,48.72,73.68
37.28,37.28,26.97,47.45,74.43
33.28,33.28,25.73,45.65,74.71
38.64,38.64,22.72,45.54,75.35
36.27,36.27,19.47,49.80,73.22
33.49,33.49,18.30,50.74,74.43
34.66,34.66,24.08,50.43,75.37
35.97,35.97,23.25,53.28,73.43
38.46,38.46,13.92,56.79,74.69
38.06,38.06,15.01,56.20,72.97
34.50,34.50,21.92,54.15,74.63
35.32,35.32,21.84,50.49,75.56
33.60,33.60,29.30,53.78,74.96
25.30,25.30,37.26,55.39,75.41
21.89,21.89,26.95,47.53,78.95
21.11,21.11,29.47,49.98,77.63
31.32,31.32,18.21,53.27,78.71
28.65,28.65,14.60,50.85,78.85
27.49,27.49,17.33,55.15,79.96
28.67,28.67,16.08,57.23,80.41
28.59,28.59,14.48,55.90,78.79
30.63,30.63,17.82,58.60,78.22
30.41,30.41,18.52,57.39,78.13
32.34,32.34,15.64,54.98,78.46
40.28,40.28,23.41,56.39,76.29
39.81,39.81,24.99,56.64,76.34
46.22,46.22,24.18,55.51,73.94
40.84,40.84,23.46,56.01,78.34
42.85,42.85,19.59,53.82,74.00
29.35,29.35,16.66,57.61,75.22
30.53,30.53,17.41,57.36,76.34
46.70,46.70,23.83,57.18,74.13
37.59,37.59,19.90,57.65,74.64
46.52,46.52,18.15,56.55,74.62
47.39,47.39,16.11,55.43,72.98
45.21,45.21,22.62,54.88,74.83
47.46,47.46,21.63,51.53,75.13
39.28,39.28,22.45,51.43,71.63
41.79,41.79,24.58,56.88,70.68
37.56,37.56,23.10,53.92,70.20
34.08,34.08,18.69,51.77,72.17
41.21,41.21,28.08,53.15,74.72
36.67,36.67,24.00,45.76,77.57
48.57,48.57,21.32,43.00,75.45
40.51,40.51,18.23,43.55,75.73
48.85,48.85,21.17,48.44,74.67
38.77,38.77,17.23,48.05,74.08
43.15,43.15,19.73,40.62,74.12
41.28,41.28,17.24,49.96,79.48
36.73,36.73,18.93,49.60,78.74
36.64,36.64,22.61,42.66,79.41
38.23,38.23,21.78,36.38,83.82
29.75,29.75,14.26,40.63,83.91
38.07,38.07,9.98,39.15,83.27
29.68,29.68,13.04,42.37,85.16
31.61,31.61,9.18,45.32,82.02
27.63,27.63,10.69,43.76,81.60
32.35,32.35,13.21,43.27,82.24
33.37,33.37,17.13,43.31,81.09
36.13,36.13,23.84,40.34,79.14
39.02,39.02,26.97,43.81,81.50
39.95,39.95,29.73,44.50,79.20
37.85,37.85,27.66,38.52,77.20
40.33,40.33,25.96,36.87,80.43
38.73,38.73,24.13,32.70,79.29
41.86,41.86,23.70,35.78,76.78
41.93,41.93,24.52,39.78,78.62
42.79,42.79,24.78,41.13,78.72
40.51,40.51,23.93,41.84,77.42
38.73,38.73,26.51,39.96,78.04
38.79,38.79,25.65,39.41,78.53
34.66,34.66,22.41,42.55,78.32
43.72,43.72,19.72,39.83,77.61
42.16,42.16,19.61,31.57,79.20
43.86,43.86,27.46,28.93,77.90
43.06,43.06,30.83,27.65,77.57
41.84,41.84,34.03,30.12,81.85
40.27,40.27,31.82,29.86,79.69
42.28,42.28,27.81,30.95,80.86
49.14,49.14,22.90,19.50,82.08
54.30,54.30,16.95,26.32,83.27
59.27,59.27,14.49,24.41,78.03
64.31,64.31,11.90,17.46,82.06
67.39,67.39,11.84,22.47,77.60
69.66,69.66,17.16,29.82,82.31
65.99,65.99,18.26,29.11,76.03
61.48,61.48,8.81,32.07,65.94
56.65,56.65,13.07,29.67,50.32
72.75,72.75,22.65,34.11,55.15
81.55,81.55,25.84,34.71,53.25
82.20,82.20,30.61,31.13,48.69
81.97,81.97,27.48,29.84,40.60
81.84,81.84,26.09,31.98,41.75
81.21,81.21,24.53,34.06,42.86
76.55,76.55,19.68,30.44,42.50
75.60,75.60,18.66,30.25,36.74
72.60,72.60,22.26,35.61,40.07
75.65,75.65,28.15,43.18,46.33
84.24,84.24,30.97,42.44,46.46
85.15,85.15,24.55,29.83,42.85
83.19,83.19,21.90,23.40,39.15
81.60,81.60,19.13,21.34,37.68
80.76,80.76,19.53,23.76,41.98
79.27,79.27,23.44,24.17,42.75
77.69,77.69,22.04,30.06,41.72
75.36,75.36,21.21,32.12,33.95
74.98,74.98,24.13,31.29,36.25
83.01,83.01,21.49,29.65,32.07
78.95,78.95,20.18,29.31,34.86
83.76,83.76,20.99,25.16,30.17
84.23,84.23,22.56,19.29,24.57
84.16,84.16,27.08,23.60,27.74
82.37,82.37,21.84,21.35,32.92
81.91,81.91,12.43,17.28,32.18
81.98,81.98,16.35,23.16,26.18
78.92,78.92,24.25,31.57,31.41
81.10,81.10,19.01,32.86,37.38
83.66,83.66,23.54,31.84,39.95
86.05,86.05,18.39,23.87,32.58
84.79,84.79,16.69,10.56,32.21
87.77,87.77,11.06,9.28,21.73
88.27,88.27,9.02,6.60,20.29
88.05,88.05,11.29,7.76,20.16
87.55,87.55,8.88,11.52,23.15
78.94,78.94,12.78,12.82,17.45
78.95,78.95,20.45,15.20,21.03
77.08,77.08,20.18,12.06,17.58
75.62,75.62,20.62,14.03,19.48
76.53,76.53,20.44,13.81,16.41
78.96,78.96,22.92,15.31,16.50
80.98,80.98,22.59,15.58,20.94
82.17,82.17,24.10,13.04,19.70
82.81,82.81,26.26,16.92,23.28
82.42,82.42,24.48,16.68,24.55
83.01,83.01,25.96,19.60,19.14
80.12,80.12,27.57,19.64,19.51
85.85,85.85,28.21,21.88,24.56
83.70,83.70,27.46,19.35,23.00
83.37,83.37,29.69,17.32,21.09
84.40,84.40,27.45,14.23,16.17
84.61,84.61,22.94,10.53,13.57
84.10,84.10,21.86,12.35,15.70
83.11,83.11,23.18,12.22,18.40
81.59,81.59,26.33,18.40,21.79
80.22,80.22,24.94,15.43,28.07
81.51,81.51,24.17,15.38,28.31
84.19,84.19,17.29,21.05,22.33
86.13,86.13,15.70,20.53,19.23
81.11,81.11,15.48,11.92,16.38
79.11,79.11,19.30,15.99,14.77
80.18,80.18,22.87,22.26,23.94
81.68,81.68,19.85,14.99,21.67
80.13,80.13,23.01,25.68,25.21
78.37,78.37,25.19,31.49,35.70
81.23,81.23,21.33,22.79,28.66
86.99,86.99,16.92,18.80,26.53
87.56,87.56,21.74,19.30,19.23
86.62,86.62,16.89,19.69,24.03
86.32,86.32,18.18,20.16,28.05
86.57,86.57,18.16,21.73,29.19
85.70,85.70,20.30,23.84,25.59
85.86,85.86,20.34,21.02,20.49
86.40,86.40,19.67,21.60,19.53
85.49,85.49,19.72,17.01,19.58
82.60,82.60,19.17,15.74,24.98
76.33,76.33,15.88,15.32,26.97
78.15,78.15,18.08,17.88,28.14
81.06,81.06,22.46,26.17,23.96
69.04,69.04,28.82,28.18,24.04
65.03,65.03,30.77,23.01,24.60
64.09,64.09,30.18,21.49,19.71
69.31,69.31,26.39,16.21,15.70
74.70,74.70,24.87,15.40,14.95
80.40,80.40,25.19,21.43,20.29
85.65,85.65,25.81,26.58,22.15
84.99,84.99,23.91,31.15,22.42
82.92,82.92,21.75,27.02,20.78
84.20,84.20,23.73,26.01,20.60
84.61,84.61,28.29,19.26,21.81
83.92,83.92,24.73,25.00,19.51
83.74,83.74,24.58,19.57,19.46
83.44,83.44,28.55,24.61,18.38
82.04,82.04,29.71,16.82,13.68
81.73,81.73,32.68,22.15,15.35
77.81,77.81,30.63,25.43,15.02
76.11,76.11,28.15,24.38,15.29
70.41,70.41,28.73,17.18,16.92
70.25,70.25,30.50,17.06,14.02
71.89,71.89,31.61,20.84,14.09
72.37,72.37,26.24,17.30,16.52
73.73,73.73,30.82,24.37,23.61
83.24,83.24,33.97,20.34,22.78
81.76,81.76,33.60,20.50,18.38
81.38,81.38,31.49,21.56,21.33
81.18,81.18,36.04,25.52,23.00
81.30,81.30,38.08,24.11,21.56
81.73,81.73,38.61,24.92,22.59
81.39,81.39,36.58,26.29,21.90
81.35,81.35,45.27,26.87,27.72
81.92,81.92,38.10,20.64,27.32
82.46,82.46,50.81,29.84,31.22
82.62,82.62,42.41,22.46,25.64
82.74,82.74,42.49,20.76,20.75
82.09,82.09,42.21,25.01,24.77
80.82,80.82,36.34,21.48,20.91
79.70,79.70,39.47,22.15,20.58
75.15,75.15,41.21,26.79,24.89
73.28,73.28,33.98,22.29,23.89
74.25,74.25,38.00,22.08,24.15
76.39,76.39,35.61,26.81,31.45
82.24,82.24,35.37,28.65,31.74
84.97,84.97,36.34,28.44,29.51
83.29,83.29,37.11,27.86,32.32
82.25,82.25,37.04,28.05,31.99
81.70,81.70,35.22,24.41,34.38
80.73,80.73,35.38,25.33,32.63
80.60,80.60,42.07,30.61,31.23
80.54,80.54,44.05,26.55,32.06
81.02,81.02,54.82,36.34,34.44
81.83,81.83,44.85,29.54,31.62
82.79,82.79,42.16,27.01,24.26
76.25,76.25,33.96,26.09,24.77
68.22,68.22,30.18,25.84,18.04
68.87,68.87,34.32,24.50,17.54
69.02,69.02,39.48,22.08,19.60
68.63,68.63,36.44,23.27,23.12
67.79,67.79,36.65,21.52,24.10
67.06,67.06,39.20,24.02,22.74
65.54,65.54,43.17,33.28,27.73
74.42,74.42,46.39,35.80,34.96
80.07,80.07,45.09,34.97,37.25
82.68,82.68,40.08,33.11,31.51
84.18,84.18,39.32,19.62,31.55
84.47,84.47,49.11,27.04,31.04
84.76,84.76,45.95,26.50,33.59
85.22,85.22,46.11,27.18,30.10
84.85,84.85,44.46,25.98,28.91
84.53,84.53,41.51,26.71,30.20
84.74,84.74,51.63,33.90,29.19
84.95,84.95,51.07,29.08,29.29
84.48,84.48,46.55,30.99,31.73
80.71,80.71,45.81,30.59,34.91
74.07,74.07,43.97,29.04,33.22
72.21,72.21,35.69,21.97,28.98
76.01,76.01,37.97,25.28,27.71
76.78,76.78,40.02,25.51,29.16
75.66,75.66,37.89,31.98,31.89
78.80,78.80,40.73,29.87,33.96
79.83,79.83,41.84,17.90,35.33
80.32,80.32,45.20,21.98,39.50
78.42,78.42,51.06,15.24,47.68
77.78,77.78,52.20,16.77,56.03
75.39,75.39,49.49,20.43,57.33
81.88,81.88,46.76,24.78,61.85
83.66,83.66,44.00,22.89,64.53
84.68,84.68,41.20,26.46,60.09
83.95,83.95,38.17,26.72,61.48
83.91,83.91,31.48,26.19,59.86
84.53,84.53,33.62,36.69,55.77
83.46,83.46,40.48,32.85,56.99
84.81,84.81,41.97,24.10,55.15
84.75,84.75,43.61,33.32,56.08
84.57,84.57,33.95,29.28,57.25
84.54,84.54,36.06,39.82,58.79
84.15,84.15,41.62,36.81,60.57
85.29,85.29,45.20,24.91,60.75
83.68,83.68,56.20,27.54,61.21
82.96,82.96,66.35,29.88,65.90
83.44,83.44,77.61,42.68,60.90
83.09,83.09,80.34,57.13,63.83
78.45,78.45,91.08,69.43,69.52
77.67,77.67,89.02,77.00,69.34
76.60,76.60,89.04,79.91,68.45
72.62,72.62,89.63,71.02,69.79
73.27,73.27,89.79,76.62,71.71
73.58,73.58,88.12,80.34,69.98
78.10,78.10,93.03,72.96,70.74
76.50,76.50,86.61,79.93,70.09
76.49,76.49,82.17,80.29,70.05
76.19,76.19,89.55,82.28,71.92
75.65,75.65,88.58,84.49,73.02
78.60,78.60,76.15,82.38,67.90
77.87,77.87,83.20,78.15,69.92
75.72,75.72,92.69,73.32,67.86
70.59,70.59,88.90,83.57,69.06
65.84,65.84,85.12,82.47,67.48
65.55,65.55,88.86,81.38,70.09
65.12,65.12,89.86,79.60,68.79
65.61,65.61,81.90,79.36,69.08
72.08,72.08,75.36,81.59,65.16
80.17,80.17,67.23,80.30,64.25
81.39,81.39,65.31,80.97,65.72
77.14,77.14,71.52,80.53,68.47
78.89,78.89,74.66,78.54,68.71
76.40,76.40,78.92,82.14,66.27
78.39,78.39,61.93,81.44,72.48
79.30,79.30,62.91,78.27,65.63
79.64,79.64,63.92,81.20,67.91
80.99,80.99,63.39,80.45,64.95
81.61,81.61,59.75,81.19,65.82
82.42,82.42,64.14,79.67,65.30
82.45,82.45,64.13,80.21,73.13
82.16,82.16,64.80,80.56,67.37
78.22,78.22,63.18,78.85,70.79
74.97,74.97,61.32,81.41,66.05
72.94,72.94,69.32,80.03,69.78
76.81,76.81,83.72,78.33,72.75
77.53,77.53,81.03,78.55,75.21
72.66,72.66,73.27,79.64,78.28
68.38,68.38,76.00,81.88,77.61
70.38,70.38,78.48,77.94,78.94
68.55,68.55,61.78,80.05,79.05
62.70,62.70,50.19,79.10,78.31
62.60,62.60,52.17,78.48,79.20
62.12,62.12,44.52,79.64,77.21
61.06,61.06,45.71,77.89,77.69
61.06,61.06,47.69,78.84,76.71
62.96,62.96,48.59,78.18,77.39
61.37,61.37,49.71,78.64,77.79
60.31,60.31,44.86,78.90,77.80
53.94,53.94,42.56,77.62,77.02
55.55,55.55,34.55,78.66,77.51
53.56,53.56,40.68,77.85,76.42
52.71,52.71,35.54,77.62,77.53
56.78,56.78,34.67,77.95,78.54
67.07,67.07,31.18,76.74,77.51
74.49,74.49,29.07,77.42,78.57
78.52,78.52,24.71,76.61,78.60
81.14,81.14,22.40,76.46,76.73
81.44,81.44,17.80,77.88,74.83
79.65,79.65,19.40,75.64,74.45
80.44,80.44,21.61,76.93,73.93
79.67,79.67,39.34,71.84,74.28
80.02,80.02,52.41,75.31,76.17
76.60,76.60,60.32,74.89,74.12
79.43,79.43,80.45,69.66,74.15
80.51,80.51,80.24,74.33,75.48
79.44,79.44,66.81,73.29,74.46
73.58,73.58,55.91,74.00,77.30
66.08,66.08,53.44,70.97,77.25
64.36,64.36,60.63,72.58,76.85
65.45,65.45,68.01,70.88,75.94
70.44,70.44,85.82,62.79,75.91
74.39,74.39,88.45,63.16,75.83
71.69,71.69,82.75,65.89,76.95
73.56,73.56,79.25,60.86,77.28
75.64,75.64,73.36,63.31,77.19
79.62,79.62,76.38,66.23,76.52
82.15,82.15,78.62,71.46,79.13
83.73,83.73,71.43,72.84,76.32
83.57,83.57,74.49,71.73,79.09
79.47,79.47,72.63,72.74,77.58
74.33,74.33,70.75,71.24,78.44
75.78,75.78,63.61,70.86,77.39
73.27,73.27,75.32,65.24,77.66
71.36,71.36,72.88,64.46,76.23
72.41,72.41,79.53,64.52,75.32
70.44,70.44,92.43,62.73,78.87
71.41,71.41,89.87,59.50,80.92
73.21,73.21,80.96,55.62,78.19
70.84,70.84,89.48,59.40,78.47
69.97,69.97,80.08,55.97,77.62
71.67,71.67,88.54,56.70,80.40
68.12,68.12,95.22,58.57,76.68
74.41,74.41,89.06,64.59,75.89
78.52,78.52,80.58,65.55,75.63
78.99,78.99,79.82,61.21,75.85
78.75,78.75,89.99,62.66,75.57
78.94,78.94,86.44,66.77,75.23
79.84,79.84,84.27,67.71,75.60
82.06,82.06,86.17,69.60,74.43
81.72,81.72,79.00,71.65,75.44
75.13,75.13,61.03,70.40,75.05
72.52,72.52,64.60,69.02,75.84
77.45,77.45,57.42,70.85,76.02
78.19,78.19,55.82,71.87,76.85
79.70,79.70,60.10,69.90,74.82
78.43,78.43,68.15,68.28,73.74
80.16,80.16,78.60,68.81,73.80
77.20,77.20,89.03,69.86,69.88
75.88,75.88,88.57,67.15,74.98
